task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.306859016418,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.323442935944,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.340047121048,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.356708049774,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.373013019562,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.38974404335,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.406364917755,-6,3,-6,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.422902107239,-5,4,-5,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.43968296051,-5,4,-5,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.45618891716,-5,4,-5,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.472826004028,-5,4,-5,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.489665985107,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.506155014038,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.522799015045,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.539667129517,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.5561170578,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.572950124741,-3,4,-3,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.589651107788,-2,3,-2,3
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.606271028519,-1,2,-1,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.623028993607,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.639452934265,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.656105041504,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.673042058945,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.689607143402,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.706094026566,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.722770929337,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.739633083344,3,2,3,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.756246089935,3,0,3,0
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.772764921188,3,0,3,0
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.789993047714,2,-1,2,-1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.806509971619,2,-1,2,-1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.823287963867,2,-1,2,-1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.839945077896,2,-1,2,-1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.856709957123,2,-1,2,-1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.87332701683,2,1,2,1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.889946937561,2,1,2,1
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.906692028046,2,2,2,2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.923387050629,2,5,2,5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.939916133881,2,15,2,15
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.956577062607,5,30,5,30
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.973237037659,8,73,8,73
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,0.989457130432,17,115,17,115
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.00666213036,31,165,31,165
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.02326703072,50,236,50,236
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.04004502296,64,294,64,294
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.05644893646,66,334,66,334
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.0732820034,66,384,66,384
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.0899310112,61,416,61,416
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.10658407211,52,448,52,448
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.12330412865,52,460,52,460
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.14001512527,52,465,52,465
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.15649795532,51,469,51,469
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.17317605019,50,476,50,476
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.18985199928,50,486,50,486
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.20650792122,50,494,50,494
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.22303009033,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.23985505104,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.25657010078,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.27306199074,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.28979992867,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.3065829277,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.32300209999,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.33977508545,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.35634899139,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.3730199337,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.38964414597,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.40608501434,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.42281413078,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.43947792053,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.45605993271,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.47272992134,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.48977303505,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.50614213943,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.52281498909,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.53947806358,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.5560259819,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.57313895226,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.58974504471,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.60636997223,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.62294793129,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.63951301575,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.65620803833,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.67271494865,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.68925714493,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.70587897301,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.72260093689,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.73925113678,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.75601100922,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.77264499664,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.78964209557,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.80628395081,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.82281494141,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.83967804909,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.85632205009,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.87293791771,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.88961100578,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.90626907349,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.92286896706,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.93956208229,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.95629310608,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.97292399406,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,1.98955512047,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.00619292259,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.02303695679,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.03956508636,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.05617213249,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.07269406319,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.08931398392,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.10601711273,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.122631073,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.1393289566,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.15597105026,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.17263007164,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.18927407265,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.2059481144,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.22242093086,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.23927497864,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.25594091415,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.27261400223,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.28924512863,50,496,50,496
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.30590510368,50,492,50,492
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.32257604599,50,469,50,469
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.3393061161,50,414,50,414
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.355905056,48,366,48,366
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.37272691727,36,308,36,308
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.38922810555,29,256,29,256
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.4061870575,19,202,19,202
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.4225859642,10,145,10,145
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.43932795525,10,115,10,115
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.45581412315,10,99,10,99
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.47253298759,10,89,10,89
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.48917603493,10,79,10,79
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.50635004044,10,79,10,79
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.52257013321,10,79,10,79
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.53900313377,10,79,10,79
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.55579900742,10,79,10,79
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.57267093658,10,76,10,76
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.58924007416,10,72,10,72
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.60629892349,8,65,8,65
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.62258505821,8,56,8,56
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.63918399811,8,54,8,54
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.65592312813,8,54,8,54
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.6725859642,8,54,8,54
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.68904805183,8,54,8,54
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.70617508888,8,50,8,50
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.72242808342,8,41,8,41
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.73918509483,8,26,8,26
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.75587201118,8,13,8,13
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.77250409126,8,10,8,10
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.78951406479,8,8,8,8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.80592703819,8,8,8,8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.82272696495,8,4,8,4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.83942103386,8,0,8,0
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.85615801811,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.87267804146,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.88942098618,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.90602612495,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.92267012596,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.93935799599,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.95601296425,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.9724779129,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,2.98927807808,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.0059440136,8,-2,8,-2
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.02253603935,5,-4,5,-4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.03920412064,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.05585312843,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.07246899605,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.08902597427,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.1057240963,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.12221693993,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.13919401169,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.15551900864,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.17220497131,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.18923401833,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.20584511757,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.2225830555,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.23886704445,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.25555205345,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.27255010605,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.28924202919,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.30551505089,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.32250499725,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.33883810043,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.35549497604,1,-5,1,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,3.37242913246,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.00210785865784,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.010568857193,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0271148681641,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0438270568848,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0605788230896,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0770440101624,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.0939438343048,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.110280990601,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.127259969711,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.143470048904,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.160115003586,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.176866054535,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.193828821182,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.210552930832,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.226845979691,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.243907928467,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.260231018066,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.276757001877,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.293421983719,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.310459852219,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.326827049255,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.34339594841,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.360524892807,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.376721858978,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.393369913101,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.410545825958,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.427170038223,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.443373918533,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.460036993027,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.476975917816,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.493772029877,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.510367870331,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.526561021805,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.543167829514,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.559902906418,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.576503992081,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.593615055084,2,-4,2,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.609962940216,3,-2,3,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.627055883408,8,3,8,3
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.643332004547,36,23,36,23
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.659968852997,84,45,84,45
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.676978826523,126,79,126,79
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.693284034729,196,125,196,125
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.710293054581,244,159,244,159
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.726917028427,308,205,308,205
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.743268013,380,243,380,243
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.759922027588,422,263,422,263
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.777089834213,470,287,470,287
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.793753862381,488,299,488,299
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.810490846634,495,309,495,309
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.826856851578,495,311,495,311
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.843740940094,496,312,496,312
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.85996389389,500,312,500,312
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.876703023911,503,313,503,313
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.893331050873,504,314,504,314
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.910372972488,504,314,504,314
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.926684856415,506,314,506,314
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.943694829941,509,315,509,315
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.960016965866,514,318,514,318
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.976826906204,520,322,520,322
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,0.992980003357,526,325,526,325
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.00967383385,530,326,530,326
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.02684783936,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.04343295097,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.06039500237,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.07679104805,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.09352493286,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.11020088196,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.12708997726,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.1436560154,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.16030788422,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.17686796188,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.19346284866,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.21007990837,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.22691702843,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.24325203896,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.25991296768,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.27689194679,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.29352283478,531,327,531,327
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.31013083458,527,326,527,326
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.32699394226,519,323,519,323
