task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.62030982971,-9,-4,-9,-4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.63717699051,-9,-4,-9,-4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.65360403061,-9,-4,-9,-4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.67043590546,-9,-4,-9,-4
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.68679785728,-9,-6,-9,-6
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.70394086838,-7,-8,-7,-8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.72012090683,-7,-10,-7,-10
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.73712992668,-8,-12,-8,-12
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.75386095047,-9,-13,-9,-13
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.77053785324,-9,-14,-9,-14
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.78672981262,-9,-14,-9,-14
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.80375885963,-9,-14,-9,-14
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.82035088539,-7,-13,-7,-13
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.83699798584,-5,-12,-5,-12
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.85373783112,-1,-12,-1,-12
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.8701980114,2,-11,2,-11
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.88710188866,5,-10,5,-10
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.90379595757,9,-8,9,-8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.91997885704,8,-8,8,-8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.93692684174,10,-8,10,-8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.95376586914,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.97025585175,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,7.98706889153,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.00377082825,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.02052402496,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.03683900833,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.05375385284,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.06998682022,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.08687591553,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.10371494293,10,-9,10,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.11990785599,9,-9,9,-9
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.1369869709,8,-8,8,-8
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.15323996544,6,-7,6,-7
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.17032003403,3,-5,3,-5
1,nc,no_cursor,2,False,90,100,0,0,3.91886975727e-14,640.0,8.18690896034,-2,-3,-2,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0017831325531,-3,-2,-3,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0104122161865,-3,-2,-3,-2
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0268950462341,-4,-1,-4,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0433690547943,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0603830814362,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0766220092773,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.0937042236328,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.11022901535,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.127043008804,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.143211126328,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.160354137421,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.176505088806,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.193255186081,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.210234165192,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.226566076279,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.243543148041,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.26008605957,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.276937007904,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.293564081192,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.31027007103,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.326912164688,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.34347319603,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.360107183456,-4,3,-4,3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.376895189285,-4,1,-4,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.393590211868,-3,0,-3,0
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.410259008408,-2,-1,-2,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.426891088486,-1,-3,-1,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.443307161331,-1,-3,-1,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.459818124771,-1,-3,-1,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.476612091064,0,-3,0,-3
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.493633031845,0,-1,0,-1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.510209083557,-2,1,-2,1
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.52688908577,-5,5,-5,5
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.543134212494,-13,15,-13,15
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.560085058212,-26,28,-26,28
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.576804161072,-53,53,-53,53
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.593536138535,-76,76,-76,76
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.610153198242,-110,104,-110,104
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.626653194427,-157,123,-157,123
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.64341711998,-183,139,-183,139
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.660021066666,-207,151,-207,151
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.676861047745,-227,161,-227,161
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.693205118179,-239,166,-239,166
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.709853172302,-256,176,-256,176
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.726870059967,-274,186,-274,186
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.743084192276,-294,198,-294,198
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.759724140167,-305,201,-305,201
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.776877164841,-324,210,-324,210
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.793302059174,-340,221,-340,221
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.810131072998,-353,230,-353,230
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.826818227768,-361,243,-361,243
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.84325504303,-364,246,-364,246
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.859894037247,-366,251,-366,251
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.876785039902,-376,261,-376,261
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.89301109314,-391,277,-391,277
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.910031080246,-400,287,-400,287
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.926697015762,-404,297,-404,297
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.943486213684,-408,303,-408,303
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.960004091263,-417,314,-417,314
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.976688146591,-436,327,-436,327
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.993338108063,-455,338,-455,338
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.01001214981,-480,351,-480,351
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.02663207054,-487,369,-487,369
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.04343104362,-512,381,-512,381
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.06002211571,-540,400,-540,400
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.07683706284,-560,416,-560,416
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.09324502945,-584,434,-584,434
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.10997819901,-608,452,-608,452
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.12661123276,-618,464,-618,464
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.14307308197,-624,473,-624,473
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.15960502625,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.1767141819,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.19292116165,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.21003222466,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.22626900673,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.24294018745,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.25993418694,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.27669811249,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.29324507713,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.30998015404,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.32658219337,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.34285306931,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.35994410515,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.37616705894,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.39320921898,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.40949010849,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.42614507675,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.44324207306,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.45950102806,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.47613811493,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.49280500412,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.50984501839,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.52611923218,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.54288005829,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.55944013596,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.57610321045,-626,474,-626,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.59314322472,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.60970520973,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.62651801109,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.64289116859,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.65953421593,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.67643809319,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.69275712967,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.70946121216,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.72648715973,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.74269318581,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.75938415527,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.77604103088,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.79269218445,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.80936908722,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.82645010948,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.84267306328,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.85934400558,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.87607717514,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.89287114143,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.90976214409,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.92638516426,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.94264507294,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.95931410789,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.97596621513,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.99262714386,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.00968623161,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.02633309364,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.04261422157,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.05930709839,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.07632112503,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.09260201454,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.10926008224,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.12638020515,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.14257216454,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.15924811363,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.17632913589,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.19256615639,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.20922422409,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.22624611855,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.24253416061,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.25920009613,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.2763171196,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.2925632,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.30918002129,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.32624411583,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.34290003777,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.35917401314,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.37575316429,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.39262604713,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.40969920158,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.42633700371,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.44261002541,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.45964622498,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.4759311676,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.49259710312,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.50924420357,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.5263030529,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.54295802116,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.5592341423,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.57589101791,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.59252405167,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.60921120644,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.62587404251,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.64295101166,-627,475,-627,475
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.65963220596,-622,472,-622,472
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.67585015297,-606,465,-606,465
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.69289803505,-577,448,-577,448
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.70918011665,-535,414,-535,414
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.72625422478,-495,376,-495,376
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.74294400215,-429,326,-429,326
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.75916600227,-389,290,-389,290
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.77584314346,-335,242,-335,242
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.79291820526,-295,208,-295,208
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.80928516388,-249,170,-249,170
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.82622003555,-225,148,-225,148
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.84280705452,-207,121,-207,121
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.8592851162,-204,115,-204,115
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.87580704689,-203,111,-203,111
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.89287519455,-202,105,-202,105
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.90908503532,-199,98,-199,98
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.9260802269,-197,96,-197,96
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.94281005859,-195,96,-195,96
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.95913505554,-194,95,-194,95
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.97575521469,-193,93,-193,93
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.9928290844,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.0094602108,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.02609705925,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.0427210331,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.05931901932,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.07613611221,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.09251713753,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.10940909386,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.12623000145,-192,91,-192,91
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.14279007912,-191,89,-191,89
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.15902018547,-189,87,-189,87
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.17612218857,-183,84,-183,84
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.19250917435,-166,80,-166,80
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.20941400528,-144,76,-144,76
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.22583603859,-121,71,-121,71
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.24240207672,-114,68,-114,68
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.25897312164,-112,67,-112,67
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.27565121651,-108,67,-108,67
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.29229307175,-108,67,-108,67
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.30939102173,-104,65,-104,65
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.3259510994,-102,65,-102,65
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.34226202965,-100,65,-100,65
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.35939002037,-95,65,-95,65
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.37583708763,-88,63,-88,63
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.39268922806,-73,61,-73,61
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.40929317474,-64,60,-64,60
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.42601108551,-60,57,-60,57
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.44264411926,-59,55,-59,55
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.45919013023,-62,53,-62,53
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.47585821152,-66,51,-66,51
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.49264001846,-72,47,-72,47
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.50930118561,-79,44,-79,44
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.52604413033,-95,43,-95,43
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.54234910011,-126,43,-126,43
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.55886316299,-161,40,-161,40
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.57548308372,-173,40,-173,40
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.59263420105,-173,40,-173,40
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.60884714127,-173,40,-173,40
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.6255030632,-173,40,-173,40
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.64244103432,-174,39,-174,39
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.65934801102,-174,33,-174,33
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.67551922798,-167,28,-167,28
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.69215416908,-142,19,-142,19
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.70924305916,-94,16,-94,16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.72584009171,-58,16,-58,16
